14.423038288243735	-0.2503415026316109	12.428732821324667
14.413647241647055	-0.20980934154936925	12.33052431419674
14.41399299684443	-0.22155144254803488	12.394987811410438
14.479249784195343	-0.15186993914431862	12.278530285999285
14.366866007238213	-0.1720524140754385	12.32833042955292
14.275666243437831	-0.22062864744428493	12.313827786607561
14.423038288243735	-0.2503415026316109	12.428732821324667
14.412891580312207	-0.2098685941366153	12.33043287464717
14.408259604107167	-0.2155294714287738	12.386878382986934
14.454332214088284	-0.15634476858720145	12.289571902520258
14.34651347305765	-0.1506754774768752	12.299543387266157
14.294760237804244	-0.21375864295333608	12.311235565422804
14.4333182870298	-0.21946374326480417	12.383018707873916
14.461363559042832	-0.20827241856202153	12.338309967590105
14.399121916132977	-0.2140948330419804	12.38828581956185
14.454332214088284	-0.15634476858720145	12.289571902520258
14.342682568829163	-0.1487542915826006	12.298250301107682
14.294760237804244	-0.21375864295333608	12.311235565422804
14.444446558806229	-0.22121090796491502	12.381304670717254
14.496989139617783	-0.2261385302666687	12.350335051586336
14.400913132106053	-0.21616854627827042	12.39114327746141
14.454332214088284	-0.15634476858720145	12.289571902520258
14.308321006636058	-0.14641822820269815	12.300921185839167
14.292240188469531	-0.21466535476620557	12.311577690027363
14.446772459051592	-0.20594918123160783	12.359721754666706
14.45933657919027	-0.2102287237544364	12.340473510389113
14.400913132106053	-0.21616854627827042	12.39114327746141
14.454332214088284	-0.15634476858720145	12.289571902520258
14.308321006636058	-0.14641822820269815	12.300921185839167
14.303855542631517	-0.2148260212688479	12.320081945513843
14.436930539989772	-0.20259686442259853	12.3747995842458
14.473157756876734	-0.20982005613020036	12.342286178015238
14.421860024187247	-0.21645828896239153	12.406479677834737
14.454332214088284	-0.15634476858720145	12.289571902520258
14.356262304104716	-0.1648580839283842	12.312951824588149
14.303855542631517	-0.2148260212688479	12.320081945513843
14.444240340587514	-0.19587352125941615	12.359433476669432
14.473574715690214	-0.21002115053551332	12.34203893195322
14.375575693464492	-0.21581807244891646	12.37259231047617
14.390501580050316	-0.18115190581230006	12.302513944432487
14.356262304104716	-0.1648580839283842	12.312951824588149
14.303855542631517	-0.2148260212688479	12.320081945513843
14.445579752733458	-0.1962404502756545	12.360852167983811
14.471957410466162	-0.20939851851754748	12.341637928086211
14.319675647095647	-0.23145130855987237	12.381967116973865
14.383959907490874	-0.17803884794052188	12.304508180359132
14.367958418261829	-0.17042404277379722	12.309386251587924
14.306347238193792	-0.21744453460790583	12.32982897388823
14.406726415530017	-0.2071063338241611	12.36736812891287
14.473428367666973	-0.2094502072214163	12.341057712741936
14.316873063249291	-0.23499364933999495	12.38618008892995
14.383959907490874	-0.17803884794052188	12.304508180359132
14.367958418261829	-0.17042404277379722	12.309386251587924
14.305893941867993	-0.21668877919803092	12.32740220417959
14.406726415530017	-0.2071063338241611	12.36736812891287
14.468510962946393	-0.2096626709454438	12.34065690161344
14.316873063249291	-0.23499364933999495	12.38618008892995
14.384381009321945	-0.1782392423133866	12.304379807012307
14.364101981819218	-0.16858883782955766	12.31056189039173
14.310619618379894	-0.22456763324099993	12.352701612004443
14.384318646767067	-0.2061792118577604	12.377055648361164
14.508072333726687	-0.2059280726908038	12.337638970168067
14.334813155562436	-0.22732919391651454	12.383753046304294
14.385409510447396	-0.1775932566344181	12.303706025916485
14.393150261237635	-0.11033091169104764	12.237971847715889
14.302432377202644	-0.22970991303038582	12.358065153371246
14.410191066178163	-0.19512586821756922	12.37355547324258
14.52457877866979	-0.20774972864058172	12.331582103564308
14.288574980124453	-0.2470832970906573	12.390008422294654
14.45652477920233	-0.13292685420188788	12.257117721319043
14.418994977406857	-0.11954574660457021	12.245779712532485
14.344159663097086	-0.22558498061520305	12.353090660049038
14.363129688421449	-0.21523166397870014	12.379922216949574
14.549910357169866	-0.2052455866375039	12.328562214650173
14.312777713033952	-0.2377224806960494	12.373933656883345
14.418308078050256	-0.16444097574768884	12.289759249626593
14.418994977406857	-0.11954574660457021	12.245779712532485
14.346897950706284	-0.22452590155825586	12.351271967461257
14.318311508156736	-0.2564859708952233	12.453156324538917
14.549910357169866	-0.2052455866375039	12.328562214650173
14.311392813286528	-0.23825811410195658	12.37485346782541
14.418563579904196	-0.14774156531888447	12.273400443703984
14.419261074778777	-0.10215382103075636	12.228742516141903
14.338277927915955	-0.23376160821054398	12.360638442255631
14.318311508156736	-0.2564859708952233	12.453156324538917
14.549910357169866	-0.2052455866375039	12.328562214650173
14.311392813286528	-0.23825811410195658	12.37485346782541
14.418563579904196	-0.14774156531888447	12.273400443703984
14.419311662409093	-0.09884745127951038	12.225503583767637
14.372303821323246	-0.229176851924067	12.355481282243533
14.315908963328809	-0.2501562737652876	12.42596534026542
14.510841595257455	-0.2127438536944513	12.344824594381004
14.311392813286528	-0.23825811410195658	12.37485346782541
14.398615722412783	-0.16764280383369723	12.30304687283038
14.419311662409093	-0.09884745127951038	12.225503583767637
14.42872687644817	-0.22076470159225722	12.337536448785555
14.317824435113511	-0.24978864709173335	12.42516802476317
14.510841595257455	-0.2127438536944513	12.344824594381004
14.311392813286528	-0.23825811410195658	12.37485346782541
14.392459972778736	-0.1739017614698221	12.312351678601516
14.427768285569778	-0.07520998091537286	12.19815179993787
14.4279703018452	-0.22087749979652538	12.337777070375768
14.322335942581493	-0.25787682253061583	12.46046153322484
14.585800524902401	-0.19479681079344524	12.298841776146622
14.304446913396454	-0.2258055896873259	12.320515715248465
14.383926343710208	-0.16261283408900218	12.306241601110615
14.472452695930244	-0.10902375842397226	12.226622397045764
14.419025254129373	-0.2223556261216059	12.339983733066623
14.322335942581493	-0.25787682253061583	12.46046153322484
14.585800524902401	-0.19479681079344524	12.298841776146622
14.282071579977115	-0.22647931287596498	12.316713920014667
14.369875073243056	-0.18434641664150395	12.341425427451247
14.440922862395517	-0.132176087487341	12.261910019659181
14.419025254129373	-0.2223556261216059	12.339983733066623
14.322335942581493	-0.25787682253061583	12.46046153322484
14.585800524902401	-0.19479681079344524	12.298841776146622
14.23801804496558	-0.25263201607175145	12.331912447255512
14.378391008951505	-0.1909320278930715	12.341175634338194
14.438974098399408	-0.1313337698458376	12.261413246891658
14.419025254129373	-0.2223556261216059	12.339983733066623
14.322335942581493	-0.25787682253061583	12.46046153322484
14.465513120748842	-0.22359662441164985	12.372630901301926
14.23801804496558	-0.25263201607175145	12.331912447255512
14.378391008951505	-0.1909320278930715	12.341175634338194
14.437247622662815	-0.1330321802009289	12.263686287568094
14.4833683226994	-0.21159320486990704	12.342852852472372
14.343279158364092	-0.23286500164789167	12.415894101911602
14.478545820061736	-0.22260842136822553	12.368018138417872
14.30362115393815	-0.2416588326368412	12.33483775307654
14.378391008951505	-0.1909320278930715	12.341175634338194
14.437247622662815	-0.1330321802009289	12.263686287568094
14.482437210668602	-0.2137199845471897	12.347711678327503
14.349089235093848	-0.2259262105860021	12.403530184246526
14.464749562758197	-0.19268418861078768	12.333164581847976
14.316175835916141	-0.2314529723107956	12.328152819842488
14.378391008951505	-0.1909320278930715	12.341175634338194
14.437247622662815	-0.1330321802009289	12.263686287568094
14.482437210668602	-0.2137199845471897	12.347711678327503
14.342144702539098	-0.23421984639516757	12.41830823843119
14.41342765521727	-0.21007084999315187	12.368805378330688
14.322683879185357	-0.23075884204855124	12.32891842097809
14.39186105602271	-0.177680948283663	12.323441261211837
14.437247622662815	-0.1330321802009289	12.263686287568094
14.482437210668602	-0.2137199845471897	12.347711678327503
14.32658559887571	-0.2394909066454656	12.429113348250578
14.41342765521727	-0.21007084999315187	12.368805378330688
14.319038464856462	-0.23386850102617196	12.330994105192127
14.369021847816493	-0.20014888507383322	12.353510869588
14.437247622662815	-0.1330321802009289	12.263686287568094
14.482437210668602	-0.2137199845471897	12.347711678327503
14.32658559887571	-0.2394909066454656	12.429113348250578
14.41963991130195	-0.1899791371784116	12.341390281618285
14.319038464856462	-0.23386850102617196	12.330994105192127
14.377097091682359	-0.1926624453837839	12.339124384747736
14.437247622662815	-0.1330321802009289	12.263686287568094
14.439626772179604	-0.20516215782589703	12.34422178476063
14.32658559887571	-0.2394909066454656	12.429113348250578
14.488274632256731	-0.15346039459952943	12.276687764962997
14.32632774491133	-0.2321332699777981	12.331793687365485
14.404514634977765	-0.1654820472938873	12.304738532090543
14.425421072854459	-0.1435985818060088	12.270948065820555
14.439626772179604	-0.20516215782589703	12.34422178476063
14.32658559887571	-0.2394909066454656	12.429113348250578
14.50535675835805	-0.13530592618728865	12.252973985148568
14.32632774491133	-0.2321332699777981	12.331793687365485
14.402865945578904	-0.1670478002909459	12.307369841948137
14.445867117707841	-0.12234205032815487	12.237932013228754
14.437332294464335	-0.20570836389033237	12.34397009687589
14.32658559887571	-0.2394909066454656	12.429113348250578
14.534444316891806	-0.14164463480538483	12.26032878228465
14.382135670781532	-0.18087634847933537	12.287973603407101
14.368753824253869	-0.2025121351254658	12.362453727352943
14.461971810298754	-0.12585155607093984	12.242004089157975
14.45902862399851	-0.1913955348227146	12.325283332058502
14.31587886898654	-0.24888000743752844	12.44603856976666
14.446650714906816	-0.1847190535381162	12.334924887584785
14.33292838003081	-0.17414464369750626	12.26409741464375
14.350569684122446	-0.21845843490870967	12.39119925497806
14.495873037263557	-0.1131643939189427	12.236199912686958
14.45902862399851	-0.1913955348227146	12.325283332058502
14.320324755901218	-0.22939176669837522	12.398594992135472
14.434563208983507	-0.17819921190116228	12.344340238648567
14.369963551242286	-0.16028463730379086	12.257756680440563
14.362167152775669	-0.21556461042756242	12.384150893167762
14.453696082424202	-0.12894865640831885	12.243420963687617
14.470377157894214	-0.19751678467202435	12.31644359031482
14.320324755901218	-0.22939176669837522	12.398594992135472
14.52862168062367	-0.13604971377978314	12.299669472768043
14.378700581963217	-0.16352422231830122	12.262863053486852
14.359479959255081	-0.21645261511932465	12.385078519022304
14.453696082424202	-0.12894865640831885	12.243420963687617
14.413774189278156	-0.2572514776799052	12.33274494887299
14.304233850235862	-0.2347091357736072	12.404149612598728
14.52862168062367	-0.13604971377978314	12.299669472768043
14.365709559064184	-0.17594271873022177	12.287511065856567
14.389355002698725	-0.18870593567583246	12.340160245191958
14.38054620945629	-0.1220158930117878	12.188505535679774
14.420139132637969	-0.275118104440975	12.330812126872024
14.28146999858581	-0.24471800498129026	12.414748986011144
14.52862168062367	-0.13604971377978314	12.299669472768043
14.380026358037837	-0.1642541256034239	12.265886549841357
14.389355002698725	-0.18870593567583246	12.340160245191958
14.38054620945629	-0.1220158930117878	12.188505535679774
14.420139132637969	-0.275118104440975	12.330812126872024
14.323836553837715	-0.22272200610715967	12.385457908580413
14.486893743951404	-0.18954252996427234	12.31164853043572
14.361476442402024	-0.18355610157910765	12.305360590526202
14.409980456880776	-0.17799754873549	12.325900370347325
14.38054620945629	-0.1220158930117878	12.188505535679774
14.420727412735319	-0.2807422715401792	12.331096562429922
14.323836553837715	-0.22272200610715967	12.385457908580413
14.486893743951404	-0.18954252996427234	12.31164853043572
14.361476442402024	-0.18355610157910765	12.305360590526202
14.42308398070925	-0.1711944208044005	12.316840952398588
14.391042785866334	-0.12868081954581778	12.200659835823675
14.419712603729158	-0.3279168689895057	12.337235456621874
14.391744466525104	-0.20890385452884835	12.35471875011052
14.461817935476018	-0.24119167452814827	12.321199021219224
14.368316627113872	-0.18928436819808153	12.316514900672804
14.452019898389848	-0.13637712709585653	12.281868207445536
14.413964580630575	-0.16511946702133456	12.239698601321495
14.419712603729158	-0.3279168689895057	12.337235456621874
14.337056714465918	-0.2747071771233667	12.420815869473843
14.461817935476018	-0.24119167452814827	12.321199021219224
14.377076540797198	-0.21291284693536816	12.320046505548085
14.452019898389848	-0.13637712709585653	12.281868207445536
14.422954508397705	-0.15832957338747122	12.249660460408352
14.419712603729158	-0.3279168689895057	12.337235456621874
14.337056714465918	-0.2747071771233667	12.420815869473843
14.43333677974494	-0.2488427718891023	12.343940085675056
14.377076540797198	-0.21291284693536816	12.320046505548085
14.452019898389848	-0.13637712709585653	12.281868207445536
14.424645367463723	-0.1730705734212996	12.26501486155926
14.41080273244585	-0.3796293561294422	12.332850796456226
14.351221644543452	-0.27090195025133834	12.409505738980997
